time;open;close;high;low;volumefrom;volumeto
2017.07.29 15:00:00;0,9353;0,9255;0,9353;0,9255;0,01689;0,01574
2017.07.29 16:00:00;0,9255;0,93;0,93;0,9255;0,5014;0,4661
2017.07.29 17:00:00;0,93;0,9255;0,93;0,9255;1,03;0,9577
2017.07.29 18:00:00;0,9255;0,9168;0,9289;0,9156;2,13;1,95
2017.07.29 19:00:00;0,9168;0,9;0,9168;0,9;14,83;13,36
2017.07.29 20:00:00;0,9;0,9138;0,9169;0,9;1,87;1,71
2017.07.29 21:00:00;0,9138;0,9138;0,9138;0,9138;0;0
2017.07.29 22:00:00;0,9138;0,9;0,9138;0,9;1,05;0,9446
2017.07.29 23:00:00;0,9;0,9036;0,9036;0,8831;6,12;5,49
2017.07.30 00:00:00;0,9036;0,9036;0,9036;0,9;0,1218;0,1098
2017.07.30 01:00:00;0,9036;0,9036;0,9036;0,9036;0;0
2017.07.30 02:00:00;0,9036;0,8831;0,9126;0,8831;3,41;3,09
2017.07.30 03:00:00;0,8831;0,8831;0,8831;0,8831;0;0
2017.07.30 04:00:00;0,8831;0,8831;0,8831;0,8831;0;0
2017.07.30 05:00:00;0,8831;0,9;0,9188;0,8831;3,76;3,44
2017.07.30 06:00:00;0,9;0,885;0,912;0,885;0,3046;0,2697
2017.07.30 07:00:00;0,885;0,91;0,91;0,885;3,52;3,2
2017.07.30 08:00:00;0,91;0,9158;0,9189;0,91;1,6;1,47
2017.07.30 09:00:00;0,9158;0,9189;0,9189;0,9158;0,7622;0,7003
2017.07.30 10:00:00;0,9189;0,9188;0,9189;0,9188;1,43;1,31
2017.07.30 11:00:00;0,9188;0,885;0,9188;0,885;5,58;4,94
2017.07.30 12:00:00;0,885;0,885;0,885;0,885;0,01003;0,008877
2017.07.30 13:00:00;0,885;0,9064;0,911;0,885;5,51;5,02
2017.07.30 14:00:00;0,9064;0,911;0,911;0,9064;2,81;2,56
2017.07.30 15:00:00;0,911;0,9115;0,9115;0,911;0,03026;0,02757
2017.07.30 16:00:00;0,9115;0,9;0,9115;0,9;0,9207;0,8286
2017.07.30 17:00:00;0,9;0,9;0,9;0,9;0,1015;0,09136
2017.07.30 18:00:00;0,9;0,89;0,9;0,885;0,2162;0,1919
2017.07.30 19:00:00;0,89;0,89;0,89;0,89;0;0
2017.07.30 20:00:00;0,89;0,885;0,909;0,885;1,69;1,51
2017.07.30 21:00:00;0,885;0,885;0,885;0,885;2,3;2,03
2017.07.30 22:00:00;0,885;0,885;0,885;0,885;0,4318;0,3821
2017.07.30 23:00:00;0,885;0,885;0,885;0,885;0;0
2017.07.31 00:00:00;0,885;0,885;0,885;0,885;0;0
2017.07.31 01:00:00;0,885;0,885;0,885;0,885;4,15;3,67
2017.07.31 02:00:00;0,885;0,885;0,89;0,885;0,472;0,42
2017.07.31 03:00:00;0,885;0,885;0,885;0,885;0,7156;0,6333
2017.07.31 04:00:00;0,885;0,885;0,885;0,885;0;0
2017.07.31 05:00:00;0,885;0,885;0,8919;0,885;1,75;1,55
2017.07.31 06:00:00;0,885;0,8831;0,9;0,8831;74,24;66,17
2017.07.31 07:00:00;0,8831;0,865;0,8831;0,865;11,42;10,02
2017.07.31 08:00:00;0,865;0,89;0,89;0,865;6,19;5,51
2017.07.31 09:00:00;0,89;0,865;0,89;0,865;0,0784;0,06782
2017.07.31 10:00:00;0,865;0,865;0,865;0,865;0;0
2017.07.31 11:00:00;0,865;0,9035;0,9035;0,865;0,1498;0,1339
2017.07.31 12:00:00;0,9035;0,9035;0,9035;0,9035;0;0
2017.07.31 13:00:00;0,9035;0,9;0,9035;0,885;8,02;7,16
2017.07.31 14:00:00;0,9;0,8733;0,9;0,86;18,99;16,52
2017.07.31 15:00:00;0,8733;0,8733;0,8733;0,861;9,9;8,58
2017.07.31 16:00:00;0,8733;0,883;0,895;0,8733;5,42;4,83
2017.07.31 17:00:00;0,883;0,883;0,883;0,882;0,8898;0,7857
2017.07.31 18:00:00;0,883;0,8786;0,883;0,8786;0,1627;0,1435
2017.07.31 19:00:00;0,8786;0,883;0,883;0,861;20,17;17,41
2017.07.31 20:00:00;0,883;0,868;0,883;0,868;0,002715;0,002357
2017.07.31 21:00:00;0,868;0,868;0,8723;0,868;0,7318;0,6352
2017.07.31 22:00:00;0,868;0,865;0,883;0,865;6,3;5,47
2017.07.31 23:00:00;0,865;0,883;0,883;0,861;2,57;2,21
2017.08.01 00:00:00;0,883;0,8565;0,883;0,8565;7,33;6,3
2017.08.01 01:00:00;0,8565;0,8666;0,867;0,855;7,14;6,18
2017.08.01 02:00:00;0,8666;0,8664;0,8666;0,86;0,6803;0,5879
2017.08.01 03:00:00;0,8664;0,851;0,8664;0,851;3,44;2,93
2017.08.01 04:00:00;0,851;0,8496;0,851;0,83;17,91;14,97
2017.08.01 05:00:00;0,8496;0,8315;0,8664;0,8314;23,24;19,35
2017.08.01 06:00:00;0,8315;0,82;0,8664;0,82;30,42;25,36
2017.08.01 07:00:00;0,82;0,8172;0,8587;0,8172;65,54;54,2
2017.08.01 08:00:00;0,8172;0,831;0,8399;0,8;123,3;100,06
2017.08.01 09:00:00;0,831;0,83;0,831;0,8065;110,84;90,12
2017.08.01 10:00:00;0,83;0,8365;0,8485;0,83;7,65;6,35
2017.08.01 11:00:00;0,8365;0,831;0,8588;0,831;31,88;26,74
2017.08.01 12:00:00;0,831;0,8538;0,8808;0,831;158,15;133,51
2017.08.01 13:00:00;0,8538;0,8179;0,8564;0,8179;2,12;1,77
2017.08.01 14:00:00;0,8179;0,8455;0,8652;0,8179;0,8615;0,7319
2017.08.01 15:00:00;0,8455;0,8518;0,8561;0,8455;0,8268;0,7026
2017.08.01 16:00:00;0,8518;0,8479;0,88;0,8479;7,36;6,35
2017.08.01 17:00:00;0,8479;0,8479;0,8479;0,8479;2,75;2,33
2017.08.01 18:00:00;0,8479;0,87;0,87;0,8479;0,1;0,087
2017.08.01 19:00:00;0,87;0,8203;0,87;0,8203;1,04;0,875
2017.08.01 20:00:00;0,8203;0,85;0,85;0,8203;4,3;3,66
2017.08.01 21:00:00;0,85;0,8588;0,8588;0,8203;2,83;2,39
2017.08.01 22:00:00;0,8588;0,8567;0,861;0,835;10,99;9,45
2017.08.01 23:00:00;0,8567;0,8594;0,8594;0,8387;6,1;5,2
2017.08.02 00:00:00;0,8594;0,835;0,8594;0,835;2,47;2,07
2017.08.02 01:00:00;0,835;0,8349;0,835;0,8349;4,98;4,15
2017.08.02 02:00:00;0,8349;0,8349;0,8349;0,8349;0;0
2017.08.02 03:00:00;0,8349;0,8348;0,8353;0,8206;1,56;1,29
2017.08.02 04:00:00;0,8348;0,855;0,855;0,8206;1,38;1,17
2017.08.02 05:00:00;0,855;0,8415;0,855;0,8415;0,8347;0,7024
2017.08.02 06:00:00;0,8415;0,8415;0,8594;0,8415;2,05;1,76
2017.08.02 07:00:00;0,8415;0,8593;0,8593;0,8415;2,17;1,84
2017.08.02 08:00:00;0,8593;0,8593;0,8593;0,8415;0,2188;0,1854
2017.08.02 09:00:00;0,8593;0,8415;0,8593;0,8415;0,1987;0,1672
2017.08.02 10:00:00;0,8415;0,8415;0,8457;0,8415;0,4912;0,4137
2017.08.02 11:00:00;0,8415;0,837;0,8593;0,837;35,84;30,52
2017.08.02 12:00:00;0,837;0,8591;0,8591;0,837;29,03;24,33
2017.08.02 13:00:00;0,8591;0,837;0,8591;0,837;10,26;8,79
2017.08.02 14:00:00;0,837;0,87;0,87;0,837;24,74;21,25
2017.08.02 15:00:00;0,87;0,8692;0,8892;0,869;12,65;11,21
2017.08.02 16:00:00;0,8692;0,874;0,874;0,8692;1,45;1,27
2017.08.02 17:00:00;0,874;0,875;0,875;0,8716;0,541;0,4725
2017.08.02 18:00:00;0,875;0,879;0,88;0,873;3,16;2,77
2017.08.02 19:00:00;0,879;0,8921;0,8921;0,879;16,9;14,87
2017.08.02 20:00:00;0,8921;0,8503;0,8921;0,8503;6,63;5,89
2017.08.02 21:00:00;0,8503;0,8503;0,8546;0,8503;19,11;16,25
2017.08.02 22:00:00;0,8503;0,8503;0,8503;0,8503;0;0
2017.08.02 23:00:00;0,8503;0,8812;0,8812;0,8503;5;4,41
2017.08.03 00:00:00;0,8812;0,8812;0,8812;0,8812;0;0
2017.08.03 01:00:00;0,8812;0,8812;0,8812;0,8812;0;0
2017.08.03 02:00:00;0,8812;0,8812;0,8812;0,8812;0;0
2017.08.03 03:00:00;0,8812;0,8454;0,8812;0,8454;13,6;11,5
2017.08.03 04:00:00;0,8454;0,8599;0,8599;0,82;66,54;56,78
2017.08.03 05:00:00;0,8599;0,8291;0,8599;0,825;4,96;4,21
2017.08.03 06:00:00;0,8291;0,8587;0,8587;0,8291;3,71;3,19
2017.08.03 07:00:00;0,8587;0,83;0,8587;0,83;0,3191;0,2649
2017.08.03 08:00:00;0,83;0,85;0,85;0,83;1,18;1,01
2017.08.03 09:00:00;0,85;0,85;0,85;0,85;0;0
2017.08.03 10:00:00;0,85;0,85;0,85;0,83;0,3645;0,3077
2017.08.03 11:00:00;0,85;0,8372;0,85;0,83;0,4046;0,336
2017.08.03 12:00:00;0,8372;0,8443;0,8443;0,825;2,33;1,92
2017.08.03 13:00:00;0,8443;0,82;0,8443;0,82;21,19;17,39
2017.08.03 14:00:00;0,82;0,8424;0,8424;0,82;2,7;2,27
2017.08.03 15:00:00;0,8424;0,8428;0,848;0,82;10,75;8,98
2017.08.03 16:00:00;0,8428;0,848;0,848;0,831;4,58;3,85
2017.08.03 17:00:00;0,848;0,848;0,848;0,848;18,01;15,28
2017.08.03 18:00:00;0,848;0,8311;0,848;0,8311;0,02021;0,0168
2017.08.03 19:00:00;0,8311;0,8433;0,85;0,8311;2,07;1,76
2017.08.03 20:00:00;0,8433;0,85;0,85;0,8433;1,45;1,23
2017.08.03 21:00:00;0,85;0,845;0,85;0,845;1,1;0,926
2017.08.03 22:00:00;0,845;0,8311;0,845;0,8311;20,65;17,17
2017.08.03 23:00:00;0,8311;0,85;0,85;0,8311;11;9,35
2017.08.04 00:00:00;0,85;0,8431;0,85;0,8431;5,19;4,38
2017.08.04 01:00:00;0,8431;0,837;0,8431;0,837;0,6882;0,5767
2017.08.04 02:00:00;0,837;0,8311;0,8431;0,8311;10,76;8,96
2017.08.04 03:00:00;0,8311;0,8311;0,8311;0,8311;0,1062;0,08828
2017.08.04 04:00:00;0,8311;0,837;0,849;0,8311;0,1417;0,119
2017.08.04 05:00:00;0,837;0,846;0,849;0,831;26,34;22,31
2017.08.04 06:00:00;0,846;0,849;0,849;0,846;5,87;4,98
2017.08.04 07:00:00;0,849;0,831;0,849;0,831;10;8,31
2017.08.04 08:00:00;0,831;0,831;0,845;0,831;0,1829;0,153
2017.08.04 09:00:00;0,831;0,8458;0,8534;0,831;4,2;3,56
2017.08.04 10:00:00;0,8458;0,8542;0,8542;0,843;3,8;3,24
2017.08.04 11:00:00;0,8542;0,8436;0,8542;0,839;0,3342;0,2838
2017.08.04 12:00:00;0,8436;0,8543;0,8543;0,841;24,55;20,7
2017.08.04 13:00:00;0,8543;0,8372;0,8543;0,8368;13,18;11,05
2017.08.04 14:00:00;0,8372;0,8372;0,8372;0,837;78,32;65,57
2017.08.04 15:00:00;0,8372;0,8475;0,8475;0,8372;4,47;3,78
2017.08.04 16:00:00;0,8475;0,8439;0,8475;0,8439;1,09;0,9199
2017.08.04 17:00:00;0,8439;0,84;0,8447;0,84;0,2586;0,2182
2017.08.04 18:00:00;0,84;0,84;0,84;0,84;0,03045;0,02558
2017.08.04 19:00:00;0,84;0,84;0,8475;0,84;4,1;3,47
2017.08.04 20:00:00;0,84;0,8465;0,8465;0,84;9,5;8,03
2017.08.04 21:00:00;0,8465;0,8364;0,8465;0,8364;0,06022;0,05037
2017.08.04 22:00:00;0,8364;0,8431;0,8431;0,8364;2,37;1,99
2017.08.04 23:00:00;0,8431;0,8431;0,8431;0,8431;0;0
2017.08.05 00:00:00;0,8431;0,8525;0,8525;0,8431;11,03;9,4
2017.08.05 01:00:00;0,8525;0,8525;0,8525;0,8525;0;0
2017.08.05 02:00:00;0,8525;0,85;0,8525;0,8325;4,98;4,16
2017.08.05 03:00:00;0,85;0,852;0,852;0,8329;17,67;15,04
2017.08.05 04:00:00;0,852;0,825;0,852;0,825;46,87;39,3
2017.08.05 05:00:00;0,825;0,825;0,825;0,8131;2,32;1,92
2017.08.05 06:00:00;0,825;0,846;0,846;0,8131;3,85;3,25
2017.08.05 07:00:00;0,846;0,815;0,846;0,8131;0,6625;0,544
2017.08.05 08:00:00;0,815;0,815;0,815;0,815;0,1995;0,1626
2017.08.05 09:00:00;0,815;0,8076;0,815;0,8036;6,71;5,44
2017.08.05 10:00:00;0,8076;0,8258;0,8258;0,803;0,7142;0,5826
2017.08.05 11:00:00;0,8258;0,814;0,8258;0,803;8,94;7,18
2017.08.05 12:00:00;0,814;0,832;0,8568;0,814;19,08;16,09
2017.08.05 13:00:00;0,832;0,832;0,832;0,832;0,00000019;0,00000015
2017.08.05 14:00:00;0,832;0,84;0,8552;0,832;34,08;29,02
2017.08.05 15:00:00;0,84;0,832;0,8552;0,832;2,13;1,78
2017.08.05 16:00:00;0,832;0,8552;0,8552;0,8256;0,3943;0,3313
2017.08.05 17:00:00;0,8552;0,8361;0,8552;0,8077;9,56;7,89
2017.08.05 18:00:00;0,8361;0,837;0,8412;0,8361;0,2738;0,2295
2017.08.05 19:00:00;0,837;0,8276;0,837;0,8194;3,69;3,03
2017.08.05 20:00:00;0,8276;0,8276;0,8276;0,8276;0;0
2017.08.05 21:00:00;0,8276;0,807;0,8276;0,803;0,4279;0,3478
2017.08.05 22:00:00;0,807;0,803;0,8282;0,803;7,35;6,09
2017.08.05 23:00:00;0,803;0,803;0,803;0,803;0,04813;0,03865
2017.08.06 00:00:00;0,803;0,801;0,803;0,801;28,61;22,93
2017.08.06 01:00:00;0,801;0,8;0,8075;0,8;31,14;24,94
2017.08.06 02:00:00;0,8;0,81;0,828;0,8;7,78;6,39
2017.08.06 03:00:00;0,81;0,8116;0,8332;0,81;4,69;3,88
2017.08.06 04:00:00;0,8116;0,8144;0,8272;0,8029;2,14;1,73
2017.08.06 05:00:00;0,8144;0,8289;0,8289;0,8144;4,25;3,52
2017.08.06 06:00:00;0,8289;0,8183;0,8311;0,8183;7,41;6,15
2017.08.06 07:00:00;0,8183;0,8311;0,8311;0,8104;3,73;3,05
2017.08.06 08:00:00;0,8311;0,8104;0,8311;0,8104;18,51;15,08
2017.08.06 09:00:00;0,8104;0,8001;0,8104;0,8001;13,55;10,98
2017.08.06 10:00:00;0,8001;0,8001;0,8041;0,8;2,68;2,15
2017.08.06 11:00:00;0,8001;0,8;0,8041;0,8;13,09;10,49
2017.08.06 12:00:00;0,8;0,8;0,8;0,8;6,65;5,32
2017.08.06 13:00:00;0,8;0,8;0,8;0,8;10;8
2017.08.06 14:00:00;0,8;0,8;0,8;0,8;2,73;2,19
2017.08.06 15:00:00;0,8;0,8;0,8;0,8;8,5;6,8
2017.08.06 16:00:00;0,8;0,8069;0,8069;0,79;32,45;25,96
2017.08.06 17:00:00;0,8069;0,781;0,8069;0,781;6,71;5,26
2017.08.06 18:00:00;0,781;0,781;0,781;0,781;0;0
2017.08.06 19:00:00;0,781;0,781;0,781;0,781;0,12;0,09373
2017.08.06 20:00:00;0,781;0,781;0,781;0,781;0,7871;0,6147
2017.08.06 21:00:00;0,781;0,781;0,781;0,781;0,3176;0,248
2017.08.06 22:00:00;0,781;0,775;0,796;0,775;8,25;6,52
2017.08.06 23:00:00;0,775;0,7867;0,7867;0,775;3,15;2,47
2017.08.07 00:00:00;0,7867;0,777;0,7888;0,777;2,04;1,59
2017.08.07 01:00:00;0,777;0,7966;0,7966;0,777;1,45;1,15
2017.08.07 02:00:00;0,7966;0,7966;0,7966;0,7966;0,005004;0,003986
2017.08.07 03:00:00;0,7966;0,777;0,7966;0,777;0,03594;0,02815
2017.08.07 04:00:00;0,777;0,777;0,777;0,777;5,6;4,35
2017.08.07 05:00:00;0,777;0,777;0,777;0,777;21,45;16,67
2017.08.07 06:00:00;0,777;0,777;0,787;0,777;13,71;10,73
2017.08.07 07:00:00;0,777;0,785;0,786;0,777;0,2275;0,1787
2017.08.07 08:00:00;0,785;0,7987;0,8027;0,785;4,22;3,36
2017.08.07 09:00:00;0,7987;0,7987;0,7987;0,7987;0;0
2017.08.07 10:00:00;0,7987;0,777;0,7987;0,777;24,99;19,42
2017.08.07 11:00:00;0,777;0,777;0,777;0,777;30,77;23,91
2017.08.07 12:00:00;0,777;0,77;0,7893;0,7617;20,65;15,99
2017.08.07 13:00:00;0,77;0,7878;0,7878;0,77;4,33;3,39
2017.08.07 14:00:00;0,7878;0,7538;0,7878;0,75;20,92;16,16
2017.08.07 15:00:00;0,7538;0,7538;0,7538;0,7538;0,8559;0,6451
2017.08.07 16:00:00;0,7538;0,7764;0,7764;0,7538;0,8104;0,6251
2017.08.07 17:00:00;0,7764;0,7874;0,7874;0,7583;2,7;2,06
2017.08.07 18:00:00;0,7874;0,76;0,7874;0,76;0,9126;0,6936
2017.08.07 19:00:00;0,76;0,7601;0,7874;0,76;13,74;10,81
2017.08.07 20:00:00;0,7601;0,7601;0,7601;0,7601;0,02205;0,01676
2017.08.07 21:00:00;0,7601;0,7874;0,7874;0,7601;2,1;1,66
2017.08.07 22:00:00;0,7874;0,7854;0,7874;0,7854;0,2471;0,1941
2017.08.07 23:00:00;0,7854;0,7751;0,7854;0,7751;9,17;7,11
2017.08.08 00:00:00;0,7751;0,7584;0,7751;0,7584;5,36;4,07
2017.08.08 01:00:00;0,7584;0,7585;0,7874;0,7584;6,18;4,81
2017.08.08 02:00:00;0,7585;0,78;0,7874;0,7585;40,75;32,07
2017.08.08 03:00:00;0,78;0,7585;0,78;0,7585;1,4;1,09
2017.08.08 04:00:00;0,7585;0,79;0,79;0,7585;22,96;18,1
2017.08.08 05:00:00;0,79;0,79;0,79;0,79;3,05;2,41
2017.08.08 06:00:00;0,79;0,7853;0,7979;0,7853;6,78;5,4
2017.08.08 07:00:00;0,7853;0,7775;0,7971;0,7775;0,5755;0,4519
2017.08.08 08:00:00;0,7775;0,7942;0,7942;0,7775;2,3;1,79
2017.08.08 09:00:00;0,7942;0,7776;0,7942;0,7775;1,57;1,22
2017.08.08 10:00:00;0,7776;0,7772;0,792;0,7772;27,55;21,43
2017.08.08 11:00:00;0,7772;0,77;0,7772;0,77;0,8557;0,662
2017.08.08 12:00:00;0,77;0,769;0,7772;0,769;11,68;9
2017.08.08 13:00:00;0,769;0,7872;0,7872;0,7583;2,89;2,21
2017.08.08 14:00:00;0,7872;0,7872;0,7872;0,76;5,05;3,95
2017.08.08 15:00:00;0,7872;0,78;0,7872;0,7596;8,71;6,78
2017.08.08 16:00:00;0,78;0,7598;0,7827;0,7596;11,26;8,78
2017.08.08 17:00:00;0,7598;0,7823;0,7827;0,7598;7,15;5,59
2017.08.08 18:00:00;0,7823;0,7823;0,7823;0,7823;0;0
2017.08.08 19:00:00;0,7823;0,7827;0,7827;0,7703;4,73;3,7
2017.08.08 20:00:00;0,7827;0,8;0,8;0,7802;74,9;58,71
2017.08.08 21:00:00;0,8;0,8394;0,8617;0,8;59,48;49,76
2017.08.08 22:00:00;0,8394;0,8304;0,8602;0,8304;26,76;22,78
2017.08.08 23:00:00;0,8304;0,857;0,8578;0,8304;148,22;127,01
2017.08.09 00:00:00;0,857;0,8304;0,8578;0,8304;21,7;18,08
2017.08.09 01:00:00;0,8304;0,84;0,84;0,8239;8,11;6,73
2017.08.09 02:00:00;0,84;0,8131;0,84;0,8123;5,72;4,69
2017.08.09 03:00:00;0,8131;0,8237;0,849;0,8131;4,13;3,47
2017.08.09 04:00:00;0,8237;0,789;0,8237;0,789;24,24;19,66
2017.08.09 05:00:00;0,789;0,8192;0,839;0,789;21,64;17,79
2017.08.09 06:00:00;0,8192;0,826;0,826;0,8084;0,4061;0,3351
2017.08.09 07:00:00;0,826;0,8084;0,826;0,8084;128,51;104,1
2017.08.09 08:00:00;0,8084;0,7957;0,826;0,79;22,43;18,45
2017.08.09 09:00:00;0,7957;0,8264;0,839;0,7957;130,68;109,53
2017.08.09 10:00:00;0,8264;0,8084;0,839;0,8084;65,5;54,95
2017.08.09 11:00:00;0,8084;0,7997;0,8084;0,7997;2,72;2,17
2017.08.09 12:00:00;0,7997;0,81;0,81;0,7997;0,9519;0,7663
2017.08.09 13:00:00;0,81;0,8329;0,8329;0,81;37,19;30,83
2017.08.09 14:00:00;0,8329;0,839;0,839;0,8288;38,12;31,95
2017.08.09 15:00:00;0,839;0,8169;0,839;0,8169;15,9;13,19
2017.08.09 16:00:00;0,8169;0,82;0,8361;0,8081;10,11;8,17
2017.08.09 17:00:00;0,82;0,828;0,828;0,82;0,01169;0,00968
2017.08.09 18:00:00;0,828;0,83;0,83;0,828;4,82;3,99
2017.08.09 19:00:00;0,83;0,8319;0,8361;0,83;1,46;1,22
2017.08.09 20:00:00;0,8319;0,838;0,838;0,8319;0,0119;0,009975
2017.08.09 21:00:00;0,838;0,8232;0,839;0,8232;64,16;53,82
2017.08.09 22:00:00;0,8232;0,8144;0,8232;0,8144;14,47;11,87
2017.08.09 23:00:00;0,8144;0,8151;0,82;0,8144;1,23;1,01
2017.08.10 00:00:00;0,8151;0,8;0,8387;0,8;5,61;4,58
2017.08.10 01:00:00;0,8;0,83;0,83;0,8;1,01;0,8398
2017.08.10 02:00:00;0,83;0,83;0,83;0,83;0;0
2017.08.10 03:00:00;0,83;0,83;0,83;0,83;0;0
2017.08.10 04:00:00;0,83;0,8;0,83;0,8;5,41;4,36
2017.08.10 05:00:00;0,8;0,8011;0,8011;0,79;3,02;2,4
2017.08.10 06:00:00;0,8011;0,8081;0,8081;0,8011;0,4142;0,3343
2017.08.10 07:00:00;0,8081;0,7911;0,8081;0,7911;30,87;24,7
2017.08.10 08:00:00;0,7911;0,8091;0,8091;0,7911;0,2085;0,1687
2017.08.10 09:00:00;0,8091;0,8004;0,8091;0,8;0,5872;0,4698
2017.08.10 10:00:00;0,8004;0,8091;0,82;0,8004;4,05;3,32
2017.08.10 11:00:00;0,8091;0,8091;0,82;0,8091;0,2489;0,2016
2017.08.10 12:00:00;0,8091;0,817;0,817;0,798;19,71;15,9
2017.08.10 13:00:00;0,817;0,798;0,817;0,798;4,46;3,56
2017.08.10 14:00:00;0,798;0,798;0,798;0,798;0,5751;0,459
2017.08.10 15:00:00;0,798;0,795;0,811;0,795;11,91;9,53
2017.08.10 16:00:00;0,795;0,78;0,8;0,78;229,48;179,39
2017.08.10 17:00:00;0,78;0,78;0,7904;0,78;7,16;5,59
2017.08.10 18:00:00;0,78;0,793;0,8;0,78;0,2244;0,1794
2017.08.10 19:00:00;0,793;0,79;0,7956;0,79;3,14;2,48
2017.08.10 20:00:00;0,79;0,78;0,79;0,78;41,23;32,19
2017.08.10 21:00:00;0,78;0,7717;0,78;0,7717;0,9196;0,7097
2017.08.10 22:00:00;0,7717;0,7717;0,8;0,7717;0,7779;0,6184
2017.08.10 23:00:00;0,7717;0,7717;0,7717;0,7717;29,83;23,02
2017.08.11 00:00:00;0,7717;0,7826;0,8;0,7717;3,8;2,99
2017.08.11 01:00:00;0,7826;0,7717;0,79;0,7717;7,65;5,96
2017.08.11 02:00:00;0,7717;0,7541;0,7744;0,75;153,64;116,83
2017.08.11 03:00:00;0,7541;0,7764;0,7764;0,7541;3,66;2,84
2017.08.11 04:00:00;0,7764;0,7764;0,7764;0,7551;3,74;2,82
2017.08.11 05:00:00;0,7764;0,7571;0,7764;0,7571;20,5;15,52
2017.08.11 06:00:00;0,7571;0,7764;0,7764;0,7571;20,03;15,17
2017.08.11 07:00:00;0,7764;0,79;0,7982;0,77;14,34;11,25
2017.08.11 08:00:00;0,79;0,7583;0,79;0,7583;0,1979;0,1541
2017.08.11 09:00:00;0,7583;0,7587;0,7982;0,7583;4,58;3,47
2017.08.11 10:00:00;0,7587;0,7771;0,7871;0,7587;2,39;1,81
2017.08.11 11:00:00;0,7771;0,7671;0,7771;0,7671;0,6472;0,4973
2017.08.11 12:00:00;0,7671;0,7671;0,7671;0,7671;2,79;2,14
2017.08.11 13:00:00;0,7671;0,7671;0,7671;0,7671;3,35;2,57
2017.08.11 14:00:00;0,7671;0,761;0,7681;0,761;8,11;6,19
2017.08.11 15:00:00;0,761;0,761;0,7963;0,761;7,08;5,41
2017.08.11 16:00:00;0,761;0,7371;0,761;0,7371;30,9;23,3
2017.08.11 17:00:00;0,7371;0,7566;0,7725;0,7371;5,76;4,42
2017.08.11 18:00:00;0,7566;0,7725;0,7725;0,7566;21,83;16,63
2017.08.11 19:00:00;0,7725;0,7852;0,7852;0,762;1,91;1,47
2017.08.11 20:00:00;0,7852;0,757;0,7852;0,757;1,98;1,5
2017.08.11 21:00:00;0,757;0,7571;0,7571;0,757;0,5814;0,4401
2017.08.11 22:00:00;0,7571;0,7604;0,7604;0,7571;0,0288;0,02189
2017.08.11 23:00:00;0,7604;0,757;0,7792;0,757;0,3705;0,2828
2017.08.12 00:00:00;0,757;0,742;0,757;0,742;4,22;3,17
2017.08.12 01:00:00;0,742;0,7457;0,7457;0,742;3,44;2,55
2017.08.12 02:00:00;0,7457;0,7457;0,7646;0,7457;4,34;3,24
2017.08.12 03:00:00;0,7457;0,7445;0,7681;0,7445;13,43;10,26
2017.08.12 04:00:00;0,7445;0,7445;0,7677;0,7445;3,61;2,71
2017.08.12 05:00:00;0,7445;0,7417;0,7445;0,738;2,67;1,98
2017.08.12 06:00:00;0,7417;0,738;0,7417;0,738;4,25;3,14
2017.08.12 07:00:00;0,738;0,7273;0,745;0,7273;6,37;4,69
2017.08.12 08:00:00;0,7273;0,7282;0,75;0,7273;8,07;5,99
2017.08.12 09:00:00;0,7282;0,732;0,735;0,7282;4,46;3,26
2017.08.12 10:00:00;0,732;0,7492;0,7492;0,732;3,54;2,6
2017.08.12 11:00:00;0,7492;0,73;0,7492;0,7273;8,97;6,56
2017.08.12 12:00:00;0,73;0,7126;0,73;0,7091;14,19;10,27
2017.08.12 13:00:00;0,7126;0,713;0,713;0,7126;1,26;0,8996
2017.08.12 14:00:00;0,713;0,714;0,725;0,713;4,55;3,25
2017.08.12 15:00:00;0,714;0,714;0,73;0,714;6,11;4,46
2017.08.12 16:00:00;0,714;0,7162;0,7162;0,714;0,7213;0,5166
2017.08.12 17:00:00;0,7162;0,722;0,722;0,714;17,44;12,45
2017.08.12 18:00:00;0,722;0,714;0,722;0,714;0,4113;0,2937
2017.08.12 19:00:00;0,714;0,7305;0,7305;0,714;1,44;1,05
2017.08.12 20:00:00;0,7305;0,714;0,7305;0,714;28,22;20,15
2017.08.12 21:00:00;0,714;0,714;0,714;0,714;6,52;4,66
2017.08.12 22:00:00;0,714;0,7141;0,7222;0,714;11,33;8,09
2017.08.12 23:00:00;0,7141;0,7169;0,7342;0,7141;2,86;2,1
2017.08.13 00:00:00;0,7169;0,7344;0,7344;0,7169;12,87;9,33
2017.08.13 01:00:00;0,7344;0,714;0,75;0,714;104,03;74,48
2017.08.13 02:00:00;0,714;0,7078;0,7246;0,7;63,66;45,18
2017.08.13 03:00:00;0,7078;0,7078;0,7078;0,7078;22,18;15,7
2017.08.13 04:00:00;0,7078;0,7294;0,7294;0,7078;52,68;37,65
2017.08.13 05:00:00;0,7294;0,7345;0,7345;0,6918;174,69;121,81
2017.08.13 06:00:00;0,7345;0,6996;0,7345;0,6996;5,75;4,18
2017.08.13 07:00:00;0,6996;0,7139;0,7139;0,6996;20,56;14,39
2017.08.13 08:00:00;0,7139;0,7004;0,715;0,6999;24,05;17,05
2017.08.13 09:00:00;0,7004;0,71;0,728;0,7004;23,28;16,54
