time;open;close;high;low;volumefrom;volumeto
2018.01.22 21:00:00;0,1408;0,1408;0,1408;0,1408;0,1126;0,01585
2018.01.22 22:00:00;0,1414;0,1423;0,1423;0,1396;0,3802;0,0541
2018.01.22 23:00:00;0,1421;0,1421;0,1421;0,1421;0,307;0,04362
2018.01.23 00:00:00;0,142;0,142;0,142;0,142;0;0
2018.01.23 01:00:00;0,1423;0,1423;0,1423;0,1423;0;0
2018.01.23 02:00:00;0,1422;0,1422;0,1422;0,1422;0,5309;0,07549
2018.01.23 03:00:00;0,1418;0,1428;0,1428;0,1418;0,07554;0,01079
2018.01.23 04:00:00;0,1427;0,1427;0,1427;0,1427;0;0
2018.01.23 05:00:00;0,1426;0,1426;0,1426;0,1426;0,1802;0,0257
2018.01.23 06:00:00;0,1427;0,1455;0,1455;0,1409;3,6;0,5238
2018.01.23 07:00:00;0,1459;0,1413;0,1459;0,1413;1,8;0,2543
2018.01.23 08:00:00;0,1398;0,1389;0,1398;0,1389;0,8806;0,1223
2018.01.23 09:00:00;0,1395;0,1395;0,1395;0,1395;0;0
2018.01.23 10:00:00;0,1395;0,1395;0,1395;0,1395;2;0,279
2018.01.23 11:00:00;0,1395;0,1423;0,1423;0,1395;26,8;3,81
2018.01.23 12:00:00;0,1414;0,1378;0,1414;0,1378;74,49;10,26
2018.01.23 13:00:00;0,1377;0,1377;0,1377;0,1377;0;0
2018.01.23 14:00:00;0,138;0,138;0,138;0,138;0;0
2018.01.23 15:00:00;0,1383;0,1402;0,1402;0,1383;0,3037;0,04258
2018.01.23 16:00:00;0,1379;0,1379;0,1379;0,1379;0;0
2018.01.23 17:00:00;0,1378;0,136;0,1378;0,136;0,007293;0,0009918
2018.01.23 18:00:00;0,1348;0,1304;0,1348;0,1304;1,37;0,1786
2018.01.23 19:00:00;0,1309;0,1336;0,1336;0,1309;0,2486;0,03321
2018.01.23 20:00:00;0,134;0,134;0,134;0,134;0;0
2018.01.23 21:00:00;0,1347;0,1347;0,1347;0,1347;0;0
2018.01.23 22:00:00;0,1415;0,1415;0,1415;0,1415;0,02734;0,003869
2018.01.23 23:00:00;0,1418;0,1418;0,1418;0,1418;0;0
2018.01.24 00:00:00;0,1424;0,1424;0,1424;0,1424;0,004662;0,0006639
2018.01.24 01:00:00;0,1423;0,1423;0,1423;0,1423;0;0
2018.01.24 02:00:00;0,1419;0,1419;0,1419;0,1419;0,4;0,05676
2018.01.24 03:00:00;0,142;0,1429;0,1429;0,142;0,0997;0,01425
2018.01.24 04:00:00;0,143;0,143;0,143;0,143;0;0
2018.01.24 05:00:00;0,1435;0,1426;0,1435;0,1426;1,91;0,2724
2018.01.24 06:00:00;0,1419;0,1419;0,1419;0,1419;0;0
2018.01.24 07:00:00;0,1421;0,1421;0,1421;0,1421;0;0
2018.01.24 08:00:00;0,1428;0,1419;0,1428;0,141;0,03592;0,005097
2018.01.24 09:00:00;0,1415;0,1415;0,1415;0,1406;0,1353;0,01914
2018.01.24 10:00:00;0,1411;0,1411;0,1411;0,1411;0,1849;0,02609
2018.01.24 11:00:00;0,1416;0,1325;0,1416;0,1325;2,34;0,31
2018.01.24 12:00:00;0,1356;0,1392;0,1392;0,1356;0,6656;0,09265
2018.01.24 13:00:00;0,1391;0,1391;0,1391;0,1391;0;0
2018.01.24 14:00:00;0,1415;0,1341;0,1415;0,1341;5,01;0,6718
2018.01.24 15:00:00;0,1334;0,1334;0,1334;0,1334;3,87;0,5163
2018.01.24 16:00:00;0,1421;0,1375;0,1421;0,1365;1,02;0,1403
2018.01.24 17:00:00;0,1378;0,1378;0,1378;0,1378;0;0
2018.01.24 18:00:00;0,1379;0,1379;0,1379;0,1379;0;0
2018.01.24 19:00:00;0,1374;0,1374;0,1374;0,1374;0,09126;0,01254
2018.01.24 20:00:00;0,138;0,138;0,138;0,138;0;0
2018.01.24 21:00:00;0,138;0,1426;0,1426;0,138;0,9997;0,1426
2018.01.24 22:00:00;0,1405;0,1405;0,1405;0,1405;0,03647;0,005124
2018.01.24 23:00:00;0,141;0,141;0,141;0,141;0,06892;0,009718
2018.01.25 00:00:00;0,1416;0,1416;0,1416;0,1416;0,052;0,007363
2018.01.25 01:00:00;0,1418;0,1418;0,1418;0,1418;0;0
2018.01.25 02:00:00;0,1424;0,1453;0,1453;0,1424;0,05179;0,007525
2018.01.25 03:00:00;0,1456;0,1361;0,1456;0,1361;0,0568;0,00773
2018.01.25 04:00:00;0,1364;0,1364;0,1364;0,1364;0;0
2018.01.25 05:00:00;0,1364;0,1364;0,1364;0,1364;0;0
2018.01.25 06:00:00;0,1358;0,1349;0,1377;0,1349;1,06;0,143
2018.01.25 07:00:00;0,1345;0,1335;0,1345;0,1335;0,2082;0,02779
2018.01.25 08:00:00;0,1323;0,1436;0,1436;0,1323;1,51;0,2168
2018.01.25 09:00:00;0,1439;0,1439;0,1439;0,1439;0,3539;0,05093
2018.01.25 10:00:00;0,1442;0,132;0,1442;0,1301;3,55;0,4686
2018.01.25 11:00:00;0,1319;0,1253;0,1319;0,1253;2,38;0,2982
2018.01.25 12:00:00;0,1317;0,1411;0,1411;0,1317;1,53;0,2159
2018.01.25 13:00:00;0,1417;0,1417;0,1417;0,1417;0;0
2018.01.25 14:00:00;0,136;0,1219;0,136;0,1219;0,02278;0,002777
2018.01.25 15:00:00;0,1219;0,1219;0,1219;0,1219;0;0
2018.01.25 16:00:00;0,1225;0,1291;0,1329;0,1225;0,6396;0,08257
2018.01.25 17:00:00;0,1297;0,1297;0,1297;0,1297;0;0
2018.01.25 18:00:00;0,1302;0,1293;0,1302;0,1293;0,4096;0,05296
2018.01.25 19:00:00;0,1299;0,1299;0,1299;0,1299;0;0
2018.01.25 20:00:00;0,1301;0,1301;0,1301;0,1301;0;0
2018.01.25 21:00:00;0,1285;0,1285;0,1285;0,1285;0,09557;0,01228
2018.01.25 22:00:00;0,1288;0,1374;0,1374;0,1288;0,01309;0,001799
2018.01.25 23:00:00;0,1366;0,1272;0,1366;0,1272;0,07868;0,01001
2018.01.26 00:00:00;0,1268;0,1268;0,1268;0,1268;0,01132;0,001435
2018.01.26 01:00:00;0,1265;0,1302;0,1321;0,1265;0,3422;0,04455
2018.01.26 02:00:00;0,1287;0,1269;0,1287;0,1269;0,7305;0,0927
2018.01.26 03:00:00;0,1274;0,1274;0,1339;0,1274;0,104;0,01325
2018.01.26 04:00:00;0,1276;0,1313;0,1313;0,1276;0,01097;0,00144
2018.01.26 05:00:00;0,132;0,132;0,132;0,132;0;0
2018.01.26 06:00:00;0,1325;0,1325;0,1325;0,1325;0,1669;0,02211
2018.01.26 07:00:00;0,1328;0,1328;0,1328;0,1328;0,06247;0,008296
2018.01.26 08:00:00;0,1342;0,1342;0,1342;0,1342;0;0
2018.01.26 09:00:00;0,1356;0,1356;0,1356;0,1356;0,355;0,04814
2018.01.26 10:00:00;0,1359;0,1359;0,1359;0,1359;0;0
2018.01.26 11:00:00;0,137;0,137;0,137;0,137;0,97;0,1329
2018.01.26 12:00:00;0,1379;0,1379;0,1379;0,1379;0;0
2018.01.26 13:00:00;0,1378;0,1378;0,1378;0,1378;0;0
2018.01.26 14:00:00;0,1374;0,1374;0,1374;0,1374;0;0
2018.01.26 15:00:00;0,1367;0,1347;0,1367;0,1347;0,007593;0,001023
2018.01.26 16:00:00;0,1341;0,1313;0,1341;0,1313;0,727;0,09546
2018.01.26 17:00:00;0,1312;0,1312;0,1312;0,1312;0;0
2018.01.26 18:00:00;0,1306;0,1306;0,1306;0,1306;0;0
2018.01.26 19:00:00;0,1306;0,1306;0,1306;0,1306;0;0
2018.01.26 20:00:00;0,1311;0,1311;0,1311;0,1311;0;0
2018.01.26 21:00:00;0,1315;0,1334;0,1334;0,1315;0,01112;0,001483
2018.01.26 22:00:00;0,1337;0,1337;0,1337;0,1337;0;0
2018.01.26 23:00:00;0,1326;0,1326;0,1326;0,1326;0;0
2018.01.27 00:00:00;0,1328;0,1394;0,1394;0,1328;0,162;0,02258
2018.01.27 01:00:00;0,1393;0,1317;0,1393;0,1317;0,008117;0,001069
2018.01.27 02:00:00;0,1316;0,1316;0,1316;0,1316;0;0
2018.01.27 03:00:00;0,1322;0,1322;0,1322;0,1322;0;0
2018.01.27 04:00:00;0,1321;0,1321;0,1321;0,1321;0;0
2018.01.27 05:00:00;0,132;0,1311;0,132;0,1301;0,6408;0,08401
2018.01.27 06:00:00;0,1307;0,1307;0,1307;0,1307;0;0
2018.01.27 07:00:00;0,1312;0,1283;0,1312;0,1283;0,022;0,002823
2018.01.27 08:00:00;0,1287;0,1239;0,1287;0,1239;1,5;0,1858
2018.01.27 09:00:00;0,126;0,1231;0,126;0,1231;0,1155;0,01422
2018.01.27 10:00:00;0,1236;0,1284;0,1284;0,1236;0,01;0,001284
2018.01.27 11:00:00;0,1253;0,1253;0,1253;0,1253;0,11;0,01378
2018.01.27 12:00:00;0,1258;0,1258;0,1258;0,1258;0,4985;0,06271
2018.01.27 13:00:00;0,1255;0,1255;0,1255;0,1255;0;0
2018.01.27 14:00:00;0,1256;0,1256;0,1256;0,1256;0;0
2018.01.27 15:00:00;0,1239;0,1248;0,1267;0,1239;0,1491;0,01861
2018.01.27 16:00:00;0,1258;0,1258;0,1258;0,1258;0;0
2018.01.27 17:00:00;0,1256;0,1256;0,1256;0,1256;0;0
2018.01.27 18:00:00;0,126;0,126;0,126;0,126;0;0
2018.01.27 19:00:00;0,1261;0,1261;0,1261;0,1261;0,2094;0,02641
2018.01.27 20:00:00;0,1267;0,1306;0,1306;0,1267;0,0006895;0,00009005
2018.01.27 21:00:00;0,1308;0,1308;0,1308;0,1308;0;0
2018.01.27 22:00:00;0,1318;0,1318;0,1318;0,1318;0;0
2018.01.27 23:00:00;0,1314;0,1314;0,1314;0,1314;0;0
2018.01.28 00:00:00;0,1313;0,1313;0,1313;0,1313;0;0
2018.01.28 01:00:00;0,1311;0,1398;0,1398;0,1311;0,3539;0,04948
2018.01.28 02:00:00;0,1326;0,1326;0,1326;0,1326;0,3048;0,04042
2018.01.28 03:00:00;0,1332;0,1332;0,1332;0,1332;0,35;0,04662
2018.01.28 04:00:00;0,1327;0,1249;0,1327;0,1249;0,1311;0,01637
2018.01.28 05:00:00;0,06404;0,1238;0,1238;0,06404;0,01097;0,001358
2018.01.28 06:00:00;0,124;0,1319;0,1319;0,124;28,85;3,81
2018.01.28 07:00:00;0,1333;0,1234;0,1343;0,1195;4,06;0,501
2018.01.28 08:00:00;0,124;0,1299;0,1299;0,124;0,1384;0,01798
2018.01.28 09:00:00;0,1309;0,1309;0,1309;0,1309;0,07924;0,01037
2018.01.28 10:00:00;0,1349;0,1288;0,1349;0,1288;0,02267;0,00292
2018.01.28 11:00:00;0,1313;0,127;0,1313;0,127;0,0097;0,001232
2018.01.28 12:00:00;0,1257;0,1257;0,1257;0,1257;0;0
2018.01.28 13:00:00;0,1269;0,1269;0,1269;0,1269;0;0
2018.01.28 14:00:00;0,1263;0,1263;0,1263;0,1263;0;0
2018.01.28 15:00:00;0,1252;0,1252;0,1252;0,1252;0;0
2018.01.28 16:00:00;0,125;0,125;0,125;0,125;0;0
2018.01.28 17:00:00;0,1258;0,1258;0,1258;0,1258;0,9969;0,1254
2018.01.28 18:00:00;0,1269;0,1269;0,1269;0,1269;0;0
2018.01.28 19:00:00;0,126;0,127;0,127;0,126;1,04;0,1321
2018.01.28 20:00:00;0,126;0,1447;0,1447;0,126;0,004;0,0005788
2018.01.28 21:00:00;0,145;0,1293;0,145;0,1293;0,323;0,04176
2018.01.28 22:00:00;0,1304;0,1304;0,1304;0,1304;0;0
2018.01.28 23:00:00;0,1304;0,1294;0,1304;0,1294;0,001;0,0001294
2018.01.29 00:00:00;0,1293;0,1261;0,1293;0,1261;1;0,1261
2018.01.29 01:00:00;0,126;0,127;0,127;0,126;1,22;0,1549
2018.01.29 02:00:00;0,1274;0,1274;0,1274;0,1274;0;0
2018.01.29 03:00:00;0,1269;0,1269;0,1269;0,1269;0,012;0,001523
2018.01.29 04:00:00;0,1249;0,1249;0,1249;0,1249;0,2;0,02498
2018.01.29 05:00:00;0,1249;0,126;0,127;0,1249;1,25;0,1575
2018.01.29 06:00:00;0,1258;0,13;0,13;0,1258;0,7259;0,09437
2018.01.29 07:00:00;0,1296;0,1296;0,1296;0,1296;0;0
2018.01.29 08:00:00;0,1298;0,1277;0,1309;0,1277;0,6516;0,08321
2018.01.29 09:00:00;0,1276;0,1287;0,1308;0,1276;0,6752;0,0869
2018.01.29 10:00:00;0,129;0,2067;0,2067;0,129;0,6557;0,1355
2018.01.29 11:00:00;0,127;0,1396;0,1396;0,127;0,09;0,01256
2018.01.29 12:00:00;0,1402;0,1402;0,1402;0,1402;0;0
2018.01.29 13:00:00;0,1398;0,1398;0,1398;0,1398;0;0
2018.01.29 14:00:00;0,1404;0,1278;0,1404;0,1278;0,088;0,01125
2018.01.29 15:00:00;0,1277;0,1277;0,1277;0,1277;0,1966;0,02511
2018.01.29 16:00:00;0,1273;0,1273;0,1273;0,1273;0,2339;0,02978
2018.01.29 17:00:00;0,1268;0,1268;0,1268;0,1268;0;0
2018.01.29 18:00:00;0,1262;0,1252;0,1262;0,1252;0,2663;0,03334
2018.01.29 19:00:00;0,1255;0,1255;0,1255;0,1255;0;0
2018.01.29 20:00:00;0,1249;0,127;0,127;0,1249;0,434;0,05512
2018.01.29 21:00:00;0,127;0,127;0,127;0,127;0;0
2018.01.29 22:00:00;0,1272;0,1272;0,1272;0,1272;0;0
2018.01.29 23:00:00;0,1275;0,1275;0,1275;0,1275;0;0
2018.01.30 00:00:00;0,1276;0,1276;0,1276;0,1276;0;0
2018.01.30 01:00:00;0,127;0,128;0,128;0,126;0,4536;0,05806
2018.01.30 02:00:00;0,128;0,126;0,128;0,1249;7,63;0,9614
2018.01.30 03:00:00;0,1251;0,1251;0,1251;0,1251;0,5157;0,06451
2018.01.30 04:00:00;0,1261;0,1261;0,1261;0,1261;0;0
2018.01.30 05:00:00;0,1272;0,1272;0,1272;0,1272;0;0
2018.01.30 06:00:00;0,1273;0,1273;0,1273;0,1273;0;0
2018.01.30 07:00:00;0,1277;0,1277;0,1277;0,1277;0;0
2018.01.30 08:00:00;0,1281;0,1281;0,1281;0,1281;0;0
2018.01.30 09:00:00;0,1292;0,1292;0,1292;0,1292;0;0
2018.01.30 10:00:00;0,1289;0,1289;0,1289;0,1289;0,09;0,0116
2018.01.30 11:00:00;0,1281;0,1281;0,1281;0,1281;0;0
2018.01.30 12:00:00;0,1281;0,1281;0,1281;0,1281;0;0
2018.01.30 13:00:00;0,1293;0,1293;0,1293;0,1293;0,3575;0,04622
2018.01.30 14:00:00;0,1301;0,1301;0,1301;0,1301;0,1108;0,01442
2018.01.30 15:00:00;0,1302;0,1291;0,1302;0,128;3,28;0,4234
2018.01.30 16:00:00;0,1288;0,1288;0,1288;0,1288;0;0
2018.01.30 17:00:00;0,1294;0,1294;0,1294;0,1294;0;0
2018.01.30 18:00:00;0,1274;0,1285;0,1285;0,1274;0,2715;0,03489
2018.01.30 19:00:00;0,1292;0,1292;0,1335;0,126;1,04;0,1344
2018.01.30 20:00:00;0,128;0,1301;0,1301;0,128;0,3753;0,04883
2018.01.30 21:00:00;0,1295;0,1295;0,1295;0,1295;1,63;0,2111
2018.01.30 22:00:00;0,1323;0,1323;0,1323;0,1323;1,03;0,1363
2018.01.30 23:00:00;0,1313;0,1408;0,1408;0,1313;0,378;0,05322
2018.01.31 00:00:00;0,1415;0,1298;0,1415;0,1298;0,6847;0,08887
2018.01.31 01:00:00;0,1292;0,126;0,1292;0,126;2,34;0,2948
2018.01.31 02:00:00;0,1338;0,1273;0,1338;0,1273;0,2313;0,02944
2018.01.31 03:00:00;0,1277;0,1277;0,1277;0,1277;0,3858;0,04927
2018.01.31 04:00:00;0,1279;0,1279;0,1279;0,1279;0;0
2018.01.31 05:00:00;0,1272;0,1272;0,1272;0,1272;0;0
2018.01.31 06:00:00;0,1277;0,1277;0,1277;0,1277;0;0
2018.01.31 07:00:00;0,1284;0,1284;0,1284;0,1273;0,2051;0,02633
2018.01.31 08:00:00;0,1273;0,1273;0,1273;0,1273;0;0
2018.01.31 09:00:00;0,1279;0,1279;0,1279;0,1279;0,1342;0,01716
2018.01.31 10:00:00;0,1304;0,1304;0,1304;0,1304;2,34;0,3051
2018.01.31 11:00:00;0,1307;0,1307;0,1307;0,1307;0;0
2018.01.31 12:00:00;0,1497;0,1291;0,1497;0,1291;0,347;0,0448
2018.01.31 13:00:00;0,2002;0,2002;0,2002;0,2002;0,01003;0,002008
2018.01.31 14:00:00;0,2024;0,1331;0,2024;0,1309;0,198;0,02635
2018.01.31 15:00:00;0,133;0,1308;0,133;0,1308;0,06166;0,008065
2018.01.31 16:00:00;0,1311;0,1389;0,1389;0,1311;0,04309;0,005985
2018.01.31 17:00:00;0,139;0,1313;0,139;0,1313;0,03636;0,004774
2018.01.31 18:00:00;0,1313;0,1313;0,1313;0,1313;0,08938;0,01174
2018.01.31 19:00:00;0,1297;0,1308;0,1308;0,1297;0,1737;0,02272
2018.01.31 20:00:00;0,131;0,131;0,131;0,131;0;0
2018.01.31 21:00:00;0,1315;0,1315;0,1315;0,1315;0;0
2018.01.31 22:00:00;0,1312;0,1312;0,1312;0,1312;0;0
2018.01.31 23:00:00;0,1313;0,1313;0,1313;0,1313;0;0
2018.02.01 00:00:00;0,1322;0,1322;0,1322;0,1322;0,1562;0,02065
2018.02.01 01:00:00;0,1326;0,1326;0,1326;0,1293;1,89;0,2506
2018.02.01 02:00:00;0,1354;0,1342;0,141;0,1342;0,9662;0,1297
2018.02.01 03:00:00;0,1348;0,136;0,136;0,1348;1,04;0,1414
2018.02.01 04:00:00;0,1349;0,1349;0,1349;0,1349;0;0
2018.02.01 05:00:00;0,1391;0,1346;0,1391;0,1346;2,42;0,3257
2018.02.01 06:00:00;0,1346;0,1346;0,1346;0,1346;0;0
2018.02.01 07:00:00;0,1345;0,1345;0,1345;0,1345;0;0
2018.02.01 08:00:00;0,1342;0,1354;0,1387;0,1342;1,31;0,1774
2018.02.01 09:00:00;0,1376;0,1388;0,1388;0,1376;0,06296;0,008739
2018.02.01 10:00:00;0,139;0,1413;0,1448;0,139;4,14;0,585
2018.02.01 11:00:00;0,1434;0,1457;0,1457;0,1434;0,147;0,02142
2018.02.01 12:00:00;0,1499;0,1499;0,1499;0,1499;0,03;0,004497
2018.02.01 13:00:00;0,1524;0,1524;0,1524;0,1524;0;0
2018.02.01 14:00:00;0,1476;0,1476;0,1476;0,1476;0;0
2018.02.01 15:00:00;0,1444;0,1444;0,1444;0,1444;0;0
2018.02.01 16:00:00;0,1434;0,1445;0,1445;0,1434;0,1518;0,02194
2018.02.01 17:00:00;0,1469;0,1434;0,1469;0,1434;0,05339;0,007656
2018.02.01 18:00:00;0,1417;0,144;0,144;0,1417;0,1983;0,02856
2018.02.01 19:00:00;0,1416;0,1416;0,1416;0,1416;1,31;0,1855
2018.02.01 20:00:00;0,1395;0,1373;0,1395;0,1373;0,9322;0,128
2018.02.01 21:00:00;0,1373;0,1373;0,1373;0,1373;0,06401;0,008789
2018.02.01 22:00:00;0,1373;0,1362;0,1373;0,1362;0,3454;0,04704
2018.02.01 23:00:00;0,138;0,1402;0,1402;0,138;0,1218;0,01708
2018.02.02 00:00:00;0,1373;0,1373;0,1373;0,1373;0;0
2018.02.02 01:00:00;0,1364;0,1386;0,1397;0,1364;0,2262;0,03135
2018.02.02 02:00:00;0,14;0,14;0,14;0,1378;0,08305;0,01163
2018.02.02 03:00:00;0,1401;0,1401;0,1401;0,1401;0;0
2018.02.02 04:00:00;0,1394;0,1372;0,1405;0,1372;5,36;0,7354
2018.02.02 05:00:00;0,1377;0,1323;0,1377;0,1323;0,007717;0,001021
2018.02.02 06:00:00;0,1336;0,1336;0,1336;0,1336;0;0
2018.02.02 07:00:00;0,1322;0,1322;0,1322;0,1322;0;0
2018.02.02 08:00:00;0,1306;0,1317;0,1349;0,1306;0,0349;0,004596
2018.02.02 09:00:00;0,1304;0,1326;0,1336;0,1304;0,78;0,1034
2018.02.02 10:00:00;0,1395;0,1343;0,1395;0,1332;24,33;3,27
2018.02.02 11:00:00;0,1316;0,1357;0,1357;0,1316;23,11;3,14
2018.02.02 12:00:00;0,1366;0,1325;0,1366;0,1304;16,12;2,14
2018.02.02 13:00:00;0,1365;0,1332;0,1376;0,1256;11,73;1,56
2018.02.02 14:00:00;0,1291;0,1301;0,1323;0,128;0,7849;0,1021
2018.02.02 15:00:00;0,1317;0,1317;0,1317;0,1317;0,5994;0,07894
2018.02.02 16:00:00;0,1299;0,1299;0,1299;0,1299;0,03996;0,005191
2018.02.02 17:00:00;0,1282;0,1303;0,1303;0,1282;0,2365;0,03082
2018.02.02 18:00:00;0,1297;0,1266;0,1297;0,1266;3,23;0,4089
2018.02.02 19:00:00;0,1274;0,1274;0,1285;0,1274;0,1396;0,01779
2018.02.02 20:00:00;0,1278;0,1309;0,1309;0,1278;0,2993;0,03918
2018.02.02 21:00:00;0,1309;0,1309;0,1309;0,1309;0,5326;0,06972
2018.02.02 22:00:00;0,1307;0,1307;0,1307;0,1307;0,801;0,1047
2018.02.02 23:00:00;0,1309;0,1309;0,1309;0,1309;0,034;0,004451
2018.02.03 00:00:00;0,1289;0,1289;0,1289;0,1289;0,264;0,03403
2018.02.03 01:00:00;0,1287;0,1308;0,1308;0,1287;0,4362;0,05705
2018.02.03 02:00:00;0,1313;0,1313;0,1313;0,1291;0,1218;0,01599
2018.02.03 03:00:00;0,1291;0,1291;0,1291;0,126;0,2577;0,03327
2018.02.03 04:00:00;0,1305;0,1274;0,1305;0,1274;0,1919;0,02445
2018.02.03 05:00:00;0,1274;0,1274;0,1274;0,1274;0,4168;0,0531
2018.02.03 06:00:00;0,1301;0,1301;0,1301;0,1301;0,1358;0,01767
2018.02.03 07:00:00;0,1294;0,1294;0,1294;0,1294;0;0
2018.02.03 08:00:00;0,1294;0,1294;0,1294;0,1294;0,009251;0,001197
2018.02.03 09:00:00;0,1297;0,1318;0,1318;0,1297;0,5148;0,06785
2018.02.03 10:00:00;0,1328;0,1328;0,1328;0,1328;0;0
2018.02.03 11:00:00;0,1322;0,1301;0,1322;0,129;0,2336;0,03039
2018.02.03 12:00:00;0,1297;0,1297;0,1297;0,1297;0,02393;0,003104
2018.02.03 13:00:00;0,1296;0,1296;0,1296;0,1296;0;0
2018.02.03 14:00:00;0,1288;0,132;0,132;0,1288;1,16;0,1531
2018.02.03 15:00:00;0,1303;0,1303;0,1303;0,1303;0,02727;0,003553
2018.02.03 16:00:00;0,2072;0,3693;0,3693;0,1315;0,4522;0,167
2018.02.03 17:00:00;0,3689;0,3689;0,3689;0,3689;0;0
2018.02.03 18:00:00;0,3682;0,3682;0,3682;0,3682;0,14;0,05155
2018.02.03 19:00:00;0,3689;0,1282;0,3689;0,1282;0,0293;0,003756
2018.02.03 20:00:00;0,128;0,1154;0,128;0,1154;0,053;0,006116
2018.02.03 21:00:00;0,1303;0,1303;0,1303;0,1303;0,101;0,01316
2018.02.03 22:00:00;0,1309;0,1309;0,1309;0,1309;0;0
2018.02.03 23:00:00;0,1308;0,1308;0,1308;0,1308;0;0
2018.02.04 00:00:00;0,1304;0,1294;0,1304;0,1294;1,87;0,242
2018.02.04 01:00:00;0,1332;0,128;0,1332;0,128;0,3066;0,03924
2018.02.04 02:00:00;0,1281;0,1291;0,1291;0,1281;0,4081;0,05269
2018.02.04 03:00:00;0,1287;0,1287;0,1287;0,1287;0,05999;0,007721
2018.02.04 04:00:00;0,1285;0,1306;0,1306;0,1285;0,2308;0,03014
2018.02.04 05:00:00;0,13;0,13;0,13;0,13;0;0
2018.02.04 06:00:00;0,1298;0,1298;0,1298;0,1298;0,095;0,01233
2018.02.04 07:00:00;0,1293;0,1293;0,1293;0,1293;0;0
2018.02.04 08:00:00;0,1288;0,1288;0,1288;0,1288;0,0127;0,001636
2018.02.04 09:00:00;0,128;0,13;0,1311;0,128;0,7186;0,09342
2018.02.04 10:00:00;0,1298;0,1247;0,1298;0,1247;0,5139;0,06408
2018.02.04 11:00:00;0,1246;0,1246;0,1246;0,1246;0,2512;0,0313
2018.02.04 12:00:00;0,125;0,1271;0,1312;0,125;2,92;0,3711
2018.02.04 13:00:00;0,1257;0,1257;0,1257;0,1257;0;0
2018.02.04 14:00:00;0,1261;0,1292;0,1292;0,1261;0,449;0,05801
2018.02.04 15:00:00;0,1294;0,1294;0,1315;0,1284;0,112;0,01449
2018.02.04 16:00:00;0,1308;0,1298;0,1308;0,1298;0,7013;0,09103
2018.02.04 17:00:00;0,1299;0,1299;0,1299;0,1299;0,001732;0,000225
2018.02.04 18:00:00;0,1298;0,1298;0,1298;0,1298;2,04;0,2648
2018.02.04 19:00:00;0,141;0,1288;0,141;0,1288;0,3454;0,04449
2018.02.04 20:00:00;0,1284;0,1284;0,1284;0,1284;0,3864;0,04961
2018.02.04 21:00:00;0,1268;0,1268;0,1268;0,1268;0;0
2018.02.04 22:00:00;0,1273;0,1252;0,1273;0,1252;0,01196;0,001497
2018.02.04 23:00:00;0,1252;0,1252;0,1252;0,1252;0;0
2018.02.05 00:00:00;0,1259;0,1259;0,1259;0,1259;0;0
2018.02.05 01:00:00;0,1265;0,1265;0,1265;0,1265;0;0
2018.02.05 02:00:00;0,126;0,126;0,126;0,126;0;0
2018.02.05 03:00:00;0,1272;0,1272;0,1272;0,1272;0;0
2018.02.05 04:00:00;0,128;0,128;0,128;0,128;0,5751;0,07361
2018.02.05 05:00:00;0,1283;0,1283;0,1283;0,1283;0;0
2018.02.05 06:00:00;0,1288;0,1288;0,1288;0,1288;0;0
2018.02.05 07:00:00;0,1191;0,1284;0,1284;0,1191;0,008792;0,001129
2018.02.05 08:00:00;0,1276;0,1276;0,1297;0,1276;2,51;0,3203
2018.02.05 09:00:00;0,1402;0,1258;0,1402;0,1258;0,4561;0,05738
2018.02.05 10:00:00;0,1246;0,1256;0,1276;0,1185;3,8;0,4773
2018.02.05 11:00:00;0,1251;0,1251;0,1251;0,1251;1,01;0,1264
2018.02.05 12:00:00;0,125;0,125;0,125;0,125;0;0
2018.02.05 13:00:00;0,1111;0,1232;0,1242;0,1111;0,01196;0,001473
2018.02.05 14:00:00;0,1204;0,1204;0,1204;0,1204;0;0
2018.02.05 15:00:00;0,1212;0,1202;0,1231;0,1202;1,24;0,149
2018.02.05 16:00:00;0,1165;0,1205;0,1205;0,1165;1,79;0,2157
2018.02.05 17:00:00;0,1205;0,1205;0,1205;0,1205;0;0
2018.02.05 18:00:00;0,1195;0,1185;0,1195;0,1185;0,1811;0,02146
2018.02.05 19:00:00;0,1164;0,1164;0,1164;0,1164;0,1007;0,01172
2018.02.05 20:00:00;0,1049;0,1179;0,1179;0,1049;0,3582;0,04223
2018.02.05 21:00:00;0,1185;0,1175;0,1205;0,1175;0,1143;0,01343
2018.02.05 22:00:00;0,1176;0,1176;0,1176;0,1176;0,02189;0,002574
2018.02.05 23:00:00;0,1178;0,1178;0,1178;0,1178;0;0
2018.02.06 00:00:00;0,1178;0,1158;0,1198;0,1158;1,01;0,117
2018.02.06 01:00:00;0,1148;0,1158;0,1188;0,1148;2,86;0,3312
2018.02.06 02:00:00;0,1162;0,1122;0,1162;0,1122;13,69;1,54
2018.02.06 03:00:00;0,1102;0,1102;0,1102;0,1102;0;0
2018.02.06 04:00:00;0,108;0,108;0,108;0,108;0;0
2018.02.06 05:00:00;0,108;0,1089;0,1099;0,108;0,6928;0,07545
2018.02.06 06:00:00;0,1077;0,1077;0,1077;0,1077;0;0
2018.02.06 07:00:00;0,108;0,108;0,108;0,108;0;0
2018.02.06 08:00:00;0,1076;0,1076;0,1105;0,1076;0,3906;0,04203
