time;open;close;high;low;volumefrom;volumeto
2018.03.04 19:00:00;0,00000419;0,00000421;0,00000422;0,00000419;113752853,87;478,43
2018.03.04 20:00:00;0,00000421;0,0000042;0,00000423;0,00000418;112483701,32;472,51
2018.03.04 21:00:00;0,0000042;0,00000419;0,00000421;0,00000418;121142884,46;508,19
2018.03.04 22:00:00;0,0000042;0,00000415;0,0000042;0,00000414;147274236,85;614,48
2018.03.04 23:00:00;0,00000415;0,00000414;0,00000419;0,00000414;136322566,9;567,13
2018.03.05 00:00:00;0,00000415;0,00000415;0,00000418;0,00000414;112735661,83;468,89
2018.03.05 01:00:00;0,00000416;0,00000414;0,00000417;0,00000413;123392496,9;511,93
2018.03.05 02:00:00;0,00000414;0,00000416;0,00000416;0,00000413;111568313,24;462,64
2018.03.05 03:00:00;0,00000415;0,00000415;0,00000417;0,00000413;104695107,52;434,68
2018.03.05 04:00:00;0,00000415;0,00000414;0,00000416;0,00000413;110266744,87;457,17
2018.03.05 05:00:00;0,00000415;0,00000412;0,00000415;0,00000409;114845947,35;474,05
2018.03.05 06:00:00;0,00000412;0,00000407;0,00000412;0,00000405;142498028,8;580,6
2018.03.05 07:00:00;0,00000407;0,00000403;0,00000408;0,00000402;131241602,89;532,45
2018.03.05 08:00:00;0,00000403;0,0000041;0,00000413;0,00000402;151027784,57;615,76
2018.03.05 09:00:00;0,0000041;0,00000409;0,0000041;0,00000406;128566516,19;524,21
2018.03.05 10:00:00;0,00000408;0,00000407;0,00000414;0,00000406;106416998,73;433,68
2018.03.05 11:00:00;0,00000407;0,00000405;0,00000408;0,00000405;117546058,03;477,02
2018.03.05 12:00:00;0,00000406;0,00000407;0,00000408;0,00000404;118979630,7;482,51
2018.03.05 13:00:00;0,00000407;0,00000404;0,00000408;0,00000404;117593563,02;477,49
2018.03.05 14:00:00;0,00000404;0,00000411;0,00000412;0,00000404;99521084,03;405,4
2018.03.05 15:00:00;0,00000411;0,0000041;0,00000414;0,0000041;137528280,96;566,36
2018.03.05 16:00:00;0,0000041;0,00000413;0,00000413;0,00000409;80196435,84;329,45
2018.03.05 17:00:00;0,00000413;0,00000413;0,00000415;0,00000411;82629133,69;341,46
2018.03.05 18:00:00;0,00000413;0,0000041;0,00000413;0,00000409;78481902,74;322,52
2018.03.05 19:00:00;0,0000041;0,00000409;0,0000041;0,00000408;81562275,77;333,71
2018.03.05 20:00:00;0,00000409;0,00000408;0,0000041;0,00000406;95618000,01;389,69
2018.03.05 21:00:00;0,00000408;0,00000408;0,00000409;0,00000405;87513609,15;356,39
2018.03.05 22:00:00;0,00000408;0,00000407;0,00000409;0,00000406;82183274,34;334,7
2018.03.05 23:00:00;0,00000407;0,00000404;0,00000408;0,00000404;84897689,71;344,41
2018.03.06 00:00:00;0,00000406;0,00000403;0,00000406;0,00000402;99625669,57;402,22
2018.03.06 01:00:00;0,00000403;0,00000406;0,00000406;0,00000402;86986394,72;351,41
2018.03.06 02:00:00;0,00000406;0,00000408;0,00000411;0,00000405;88877265,06;362,71
2018.03.06 03:00:00;0,00000407;0,00000408;0,0000041;0,00000406;107542767,75;438,65
2018.03.06 04:00:00;0,00000409;0,00000409;0,0000041;0,00000407;121786573,92;497,76
2018.03.06 05:00:00;0,00000409;0,00000413;0,00000413;0,00000407;88826341,05;364,71
2018.03.06 06:00:00;0,00000412;0,00000416;0,00000424;0,00000412;219142518,18;916,56
2018.03.06 07:00:00;0,00000416;0,00000414;0,00000417;0,00000413;114922247,19;477,48
2018.03.06 08:00:00;0,00000414;0,00000415;0,00000417;0,00000412;122421923,16;507,28
2018.03.06 09:00:00;0,00000416;0,00000415;0,00000417;0,00000414;103617903,41;430,57
2018.03.06 10:00:00;0,00000415;0,0000041;0,00000415;0,00000408;126472794,31;519,85
2018.03.06 11:00:00;0,0000041;0,0000041;0,00000412;0,00000409;109209884,55;448,33
2018.03.06 12:00:00;0,0000041;0,00000411;0,00000412;0,00000409;108621679,52;446,21
2018.03.06 13:00:00;0,00000411;0,00000412;0,00000418;0,0000041;153899132,42;636,07
2018.03.06 14:00:00;0,00000412;0,00000409;0,00000413;0,00000408;129771112,51;532,05
2018.03.06 15:00:00;0,00000409;0,00000408;0,0000041;0,00000407;101802209,63;415,92
2018.03.06 16:00:00;0,00000408;0,00000408;0,00000409;0,00000407;107707125,53;439,27
2018.03.06 17:00:00;0,00000408;0,00000408;0,0000041;0,00000407;115655496,41;471,84
2018.03.06 18:00:00;0,00000408;0,00000409;0,00000411;0,00000408;108752166,71;445,12
2018.03.06 19:00:00;0,00000409;0,00000409;0,00000412;0,00000409;110175659,52;451,83
2018.03.06 20:00:00;0,0000041;0,0000041;0,00000412;0,00000409;98855525,49;405,61
2018.03.06 21:00:00;0,0000041;0,00000408;0,00000411;0,00000408;96865280,85;396,75
2018.03.06 22:00:00;0,00000408;0,00000408;0,00000409;0,00000407;109903264,21;448,68
2018.03.06 23:00:00;0,00000408;0,00000409;0,0000041;0,00000408;115684380,92;473,14
2018.03.07 00:00:00;0,00000409;0,00000412;0,00000412;0,00000408;110080720,01;450,88
2018.03.07 01:00:00;0,00000412;0,00000414;0,00000414;0,0000041;97081660,83;399,93
2018.03.07 02:00:00;0,00000414;0,00000412;0,00000415;0,00000411;102773574,65;424,05
2018.03.07 03:00:00;0,00000412;0,00000409;0,00000413;0,00000408;114340603,31;468,84
2018.03.07 04:00:00;0,00000409;0,00000408;0,0000041;0,00000408;92491121,19;377,92
2018.03.07 05:00:00;0,00000409;0,00000409;0,0000041;0,00000407;116898684,59;477,76
2018.03.07 06:00:00;0,00000409;0,00000408;0,0000041;0,00000407;100484207,52;410,69
2018.03.07 07:00:00;0,00000408;0,00000406;0,00000409;0,00000405;111212471,74;452,56
2018.03.07 08:00:00;0,00000406;0,00000406;0,00000407;0,00000405;111469444,1;452,86
2018.03.07 09:00:00;0,00000406;0,00000407;0,00000408;0,00000405;116584271,12;474,66
2018.03.07 10:00:00;0,00000406;0,00000406;0,00000407;0,00000405;120427016,63;489,17
2018.03.07 11:00:00;0,00000407;0,00000406;0,00000407;0,00000404;94843812,74;385,18
2018.03.07 12:00:00;0,00000406;0,00000405;0,00000407;0,00000404;100448682;406,83
2018.03.07 13:00:00;0,00000405;0,00000405;0,00000406;0,00000404;94217018,45;381,42
2018.03.07 14:00:00;0,00000405;0,00000398;0,00000407;0,00000365;295552037,12;1164,26
2018.03.07 15:00:00;0,00000397;0,00000385;0,00000397;0,00000379;213929508,16;825,96
2018.03.07 16:00:00;0,00000385;0,00000365;0,00000388;0,00000355;353417809,99;1327,55
2018.03.07 17:00:00;0,00000365;0,00000384;0,00000384;0,00000364;306179650,14;1142,48
2018.03.07 18:00:00;0,00000384;0,00000387;0,00000392;0,00000382;201706848,63;781,72
2018.03.07 19:00:00;0,00000386;0,00000384;0,00000387;0,00000378;154651443,94;592,94
2018.03.07 20:00:00;0,00000385;0,00000388;0,00000391;0,00000382;132287802,76;511,07
2018.03.07 21:00:00;0,00000388;0,00000393;0,00000396;0,00000388;147466462,32;578,83
2018.03.07 22:00:00;0,00000393;0,00000395;0,00000398;0,00000392;148113534,92;585,98
2018.03.07 23:00:00;0,00000395;0,0000039;0,00000396;0,00000388;147212139,23;576,45
2018.03.08 00:00:00;0,0000039;0,00000389;0,00000391;0,00000387;124725886,93;485,4
2018.03.08 01:00:00;0,00000389;0,00000391;0,00000393;0,00000389;142669576,04;557,49
2018.03.08 02:00:00;0,00000391;0,00000385;0,00000391;0,00000382;166091796,22;641,1
2018.03.08 03:00:00;0,00000385;0,00000383;0,00000387;0,00000383;158555579,19;609,79
2018.03.08 04:00:00;0,00000383;0,00000384;0,00000386;0,00000383;131011227,57;503,6
2018.03.08 05:00:00;0,00000385;0,00000388;0,00000389;0,00000384;148521155,02;573,19
2018.03.08 06:00:00;0,00000388;0,00000384;0,00000389;0,00000384;144089947,16;556,52
2018.03.08 07:00:00;0,00000385;0,00000387;0,00000387;0,00000383;154312093,55;594,56
2018.03.08 08:00:00;0,00000387;0,00000389;0,00000391;0,00000386;100853057,39;391,64
2018.03.08 09:00:00;0,00000389;0,00000392;0,00000394;0,00000389;134467462,03;526,52
2018.03.08 10:00:00;0,00000392;0,00000392;0,00000393;0,00000389;114868747,55;450
2018.03.08 11:00:00;0,00000392;0,0000039;0,00000392;0,00000389;132242919,15;516,21
2018.03.08 12:00:00;0,00000389;0,00000388;0,00000391;0,00000386;105093463,37;408,38
2018.03.08 13:00:00;0,00000388;0,00000388;0,0000039;0,00000385;95836799,55;371,16
2018.03.08 14:00:00;0,00000388;0,00000388;0,0000039;0,00000387;100441157,5;390,47
2018.03.08 15:00:00;0,00000388;0,00000393;0,00000393;0,00000388;114021776,22;445,2
2018.03.08 16:00:00;0,00000393;0,00000389;0,00000393;0,00000388;136385938,01;532,77
2018.03.08 17:00:00;0,00000388;0,0000039;0,00000391;0,00000385;155570924,04;602,86
2018.03.08 18:00:00;0,0000039;0,00000395;0,00000396;0,00000388;172119047,55;674,42
2018.03.08 19:00:00;0,00000395;0,00000395;0,00000396;0,00000392;131595963,21;519,07
2018.03.08 20:00:00;0,00000396;0,00000394;0,00000396;0,00000392;112421541,56;443,54
2018.03.08 21:00:00;0,00000394;0,00000394;0,00000396;0,00000392;142305224,95;560,48
2018.03.08 22:00:00;0,00000394;0,00000391;0,00000394;0,00000391;108333525,64;425,08
2018.03.08 23:00:00;0,00000391;0,00000389;0,00000391;0,00000388;100771213,14;392,64
2018.03.09 00:00:00;0,0000039;0,00000392;0,00000393;0,00000389;92807099,4;362,85
2018.03.09 01:00:00;0,00000391;0,00000388;0,00000392;0,00000387;118865091,07;463,02
2018.03.09 02:00:00;0,00000387;0,00000384;0,00000388;0,00000384;125549834,53;484,43
2018.03.09 03:00:00;0,00000384;0,00000384;0,00000387;0,0000038;128835203,81;494,03
2018.03.09 04:00:00;0,00000384;0,00000376;0,00000387;0,00000372;173119912,64;656,37
2018.03.09 05:00:00;0,00000375;0,00000364;0,00000376;0,00000363;171320098,05;633,75
2018.03.09 06:00:00;0,00000364;0,00000377;0,00000377;0,00000361;208794850,31;771,6
2018.03.09 07:00:00;0,00000376;0,00000377;0,00000379;0,00000373;165141626,62;620,91
2018.03.09 08:00:00;0,00000377;0,00000376;0,00000378;0,00000373;141516696,07;531,08
2018.03.09 09:00:00;0,00000376;0,00000374;0,00000378;0,00000374;148645184,36;558,8
2018.03.09 10:00:00;0,00000374;0,00000377;0,00000378;0,00000373;138027488,35;518,05
2018.03.09 11:00:00;0,00000377;0,00000383;0,00000383;0,00000376;139292366,01;526,68
2018.03.09 12:00:00;0,00000383;0,00000384;0,00000388;0,00000381;165281502,9;634,64
2018.03.09 13:00:00;0,00000385;0,00000385;0,00000387;0,00000382;147562955,18;566,37
2018.03.09 14:00:00;0,00000386;0,00000386;0,00000388;0,00000385;166946465,55;644,72
2018.03.09 15:00:00;0,00000386;0,00000382;0,00000388;0,00000381;137753620,24;529,74
2018.03.09 16:00:00;0,00000382;0,00000379;0,00000384;0,00000378;130113527,19;495,9
2018.03.09 17:00:00;0,00000379;0,00000382;0,00000384;0,00000378;145838931,84;557,22
2018.03.09 18:00:00;0,00000382;0,00000384;0,00000384;0,00000381;133266397,37;510,04
2018.03.09 19:00:00;0,00000384;0,00000383;0,00000384;0,00000382;107970181,75;413,9
2018.03.09 20:00:00;0,00000383;0,00000384;0,00000385;0,00000382;128371938,72;492,31
2018.03.09 21:00:00;0,00000384;0,00000385;0,00000385;0,00000382;133246524,02;511,38
2018.03.09 22:00:00;0,00000384;0,0000039;0,00000392;0,00000384;143900437,4;556,78
2018.03.09 23:00:00;0,0000039;0,000004;0,00000405;0,0000039;218902925;874,68
2018.03.10 00:00:00;0,000004;0,00000398;0,00000401;0,00000394;160935590,7;639,83
2018.03.10 01:00:00;0,00000398;0,00000401;0,00000403;0,00000398;154819224,76;621,19
2018.03.10 02:00:00;0,00000401;0,00000402;0,00000402;0,00000398;125410457,64;501,41
2018.03.10 03:00:00;0,00000402;0,000004;0,00000404;0,00000399;136441765,32;547,69
2018.03.10 04:00:00;0,000004;0,00000401;0,00000401;0,00000397;112926362,31;450,89
2018.03.10 05:00:00;0,00000401;0,000004;0,00000402;0,00000399;137187739,09;549,57
2018.03.10 06:00:00;0,000004;0,00000402;0,00000403;0,000004;127812490,32;512,75
2018.03.10 07:00:00;0,00000402;0,00000405;0,00000406;0,000004;124659111,36;502,08
2018.03.10 08:00:00;0,00000405;0,00000403;0,00000406;0,00000401;119993002,07;483,68
2018.03.10 09:00:00;0,00000403;0,00000402;0,00000403;0,000004;153888062,96;618,26
2018.03.10 10:00:00;0,00000402;0,00000401;0,00000402;0,00000398;112558704,51;450,59
2018.03.10 11:00:00;0,00000401;0,00000399;0,00000402;0,00000399;120376300,17;482,43
2018.03.10 12:00:00;0,00000399;0,00000398;0,000004;0,00000397;105455614,04;420,45
2018.03.10 13:00:00;0,00000398;0,00000398;0,00000398;0,00000394;120126367,06;476,25
2018.03.10 14:00:00;0,00000397;0,00000399;0,000004;0,00000396;121179764,26;482,31
2018.03.10 15:00:00;0,00000399;0,00000398;0,000004;0,00000397;107885078,96;430,08
2018.03.10 16:00:00;0,00000398;0,00000396;0,00000399;0,00000396;106065512,55;421,79
2018.03.10 17:00:00;0,00000396;0,00000393;0,00000398;0,00000392;140170453,9;554,53
2018.03.10 18:00:00;0,00000393;0,00000393;0,00000393;0,00000391;118943443,79;466,88
2018.03.10 19:00:00;0,00000394;0,00000393;0,00000395;0,00000391;106866831,95;419,51
2018.03.10 20:00:00;0,00000393;0,00000393;0,00000395;0,00000392;124806162,45;491,44
2018.03.10 21:00:00;0,00000393;0,00000393;0,00000394;0,00000391;130412863,34;512,09
2018.03.10 22:00:00;0,00000394;0,00000396;0,00000397;0,00000392;129068646,16;509,78
2018.03.10 23:00:00;0,00000396;0,00000395;0,00000397;0,00000394;120019940,36;474,71
2018.03.11 00:00:00;0,00000395;0,00000393;0,00000396;0,00000393;130190850,18;513,3
2018.03.11 01:00:00;0,00000393;0,00000394;0,00000395;0,00000392;116918264,47;460,16
2018.03.11 02:00:00;0,00000394;0,00000394;0,00000395;0,00000393;107983540,78;425,13
2018.03.11 03:00:00;0,00000395;0,00000396;0,00000397;0,00000394;120159312,35;475,02
2018.03.11 04:00:00;0,00000396;0,00000398;0,00000398;0,00000395;119843892,9;475,53
2018.03.11 05:00:00;0,00000398;0,00000399;0,00000399;0,00000397;108150027,52;430,63
2018.03.11 06:00:00;0,00000399;0,00000401;0,00000402;0,00000398;127522110,41;509,82
2018.03.11 07:00:00;0,00000401;0,00000398;0,00000402;0,00000398;118395829,3;473,56
2018.03.11 08:00:00;0,00000399;0,000004;0,00000401;0,00000398;104502193,63;417,47
2018.03.11 09:00:00;0,000004;0,00000398;0,000004;0,00000397;116181556,26;462,85
2018.03.11 10:00:00;0,00000398;0,000004;0,00000401;0,00000397;114984066,52;459,14
2018.03.11 11:00:00;0,000004;0,000004;0,00000402;0,00000399;110324794,45;441,82
2018.03.11 12:00:00;0,000004;0,00000399;0,00000401;0,00000398;123358514,35;492,09
2018.03.11 13:00:00;0,00000399;0,000004;0,00000401;0,00000398;125618743,07;502,03
2018.03.11 14:00:00;0,000004;0,00000398;0,00000401;0,00000397;116870268,04;465,7
2018.03.11 15:00:00;0,00000398;0,00000398;0,000004;0,00000398;131125662,55;522,78
2018.03.11 16:00:00;0,00000398;0,000004;0,00000401;0,00000398;116036349,16;462,9
2018.03.11 17:00:00;0,000004;0,00000401;0,00000402;0,00000399;127451705,72;510,37
2018.03.11 18:00:00;0,000004;0,00000402;0,00000403;0,00000399;125580527,94;503,64
2018.03.11 19:00:00;0,00000402;0,00000403;0,00000407;0,00000402;165773974,61;671,37
2018.03.11 20:00:00;0,00000404;0,00000403;0,00000405;0,00000401;121776494,52;490,1
2018.03.11 21:00:00;0,00000403;0,00000408;0,00000408;0,00000402;124512710,93;503,66
2018.03.11 22:00:00;0,00000408;0,00000406;0,00000408;0,00000405;127902856;519,6
2018.03.11 23:00:00;0,00000406;0,00000405;0,00000408;0,00000405;138950964,69;564,73
2018.03.12 00:00:00;0,00000405;0,00000402;0,00000407;0,00000402;134395330,01;543,86
2018.03.12 01:00:00;0,00000402;0,00000403;0,00000404;0,00000401;117538978,94;473,14
2018.03.12 02:00:00;0,00000403;0,00000401;0,00000404;0,00000399;100650478,24;403,75
2018.03.12 03:00:00;0,00000401;0,000004;0,00000402;0,00000398;126329306,26;505,93
2018.03.12 04:00:00;0,000004;0,00000399;0,000004;0,00000398;95487594,97;380,86
2018.03.12 05:00:00;0,00000399;0,00000401;0,00000403;0,00000399;112270537,41;449,72
2018.03.12 06:00:00;0,00000401;0,000004;0,00000402;0,00000399;111881825,74;447,93
2018.03.12 07:00:00;0,000004;0,00000402;0,00000404;0,000004;107682728,63;432,69
2018.03.12 08:00:00;0,00000401;0,00000401;0,00000403;0,000004;106127079,2;426,1
2018.03.12 09:00:00;0,00000401;0,00000398;0,00000402;0,00000398;125976029,06;503,45
2018.03.12 10:00:00;0,00000399;0,00000399;0,000004;0,00000398;105682623,44;422,16
2018.03.12 11:00:00;0,00000399;0,00000399;0,000004;0,00000398;88787677,29;353,94
2018.03.12 12:00:00;0,00000398;0,00000398;0,00000399;0,00000397;111051166,94;441,7
2018.03.12 13:00:00;0,00000398;0,00000395;0,00000398;0,00000392;128801534,49;509,67
2018.03.12 14:00:00;0,00000394;0,00000393;0,00000395;0,00000389;129129943,24;505,7
2018.03.12 15:00:00;0,00000393;0,00000392;0,00000395;0,00000391;129398706,91;508,41
2018.03.12 16:00:00;0,00000391;0,00000392;0,00000394;0,0000039;137697498,29;538,92
2018.03.12 17:00:00;0,00000392;0,00000393;0,00000394;0,00000391;104255659,06;409,34
2018.03.12 18:00:00;0,00000393;0,00000393;0,00000394;0,00000391;115314217,18;452,49
2018.03.12 19:00:00;0,00000393;0,00000391;0,00000394;0,0000039;131890951,88;517,29
2018.03.12 20:00:00;0,00000391;0,00000393;0,00000394;0,0000039;128802274,41;505,29
2018.03.12 21:00:00;0,00000394;0,00000394;0,00000395;0,00000391;112067945,76;440,15
2018.03.12 22:00:00;0,00000394;0,00000396;0,00000397;0,00000393;121678091,81;481,04
2018.03.12 23:00:00;0,00000396;0,00000396;0,00000396;0,00000393;104213662;411,44
2018.03.13 00:00:00;0,00000396;0,00000393;0,00000396;0,00000392;112296127,7;442,43
2018.03.13 01:00:00;0,00000393;0,00000394;0,00000395;0,00000393;105914464,95;417,67
2018.03.13 02:00:00;0,00000394;0,00000393;0,00000395;0,00000392;107236357,17;421,74
2018.03.13 03:00:00;0,00000393;0,00000394;0,00000394;0,00000391;123423835,55;484,69
2018.03.13 04:00:00;0,00000394;0,00000393;0,00000395;0,00000393;89299833,68;351,58
2018.03.13 05:00:00;0,00000393;0,00000393;0,00000394;0,00000392;112071597,05;440,77
2018.03.13 06:00:00;0,00000393;0,00000392;0,00000394;0,00000391;111815415,67;438,96
2018.03.13 07:00:00;0,00000392;0,00000391;0,00000392;0,0000039;102324013,2;400,2
2018.03.13 08:00:00;0,00000391;0,0000039;0,00000391;0,00000388;115889764,61;451,77
2018.03.13 09:00:00;0,0000039;0,00000392;0,00000393;0,00000388;100184127,65;391,32
2018.03.13 10:00:00;0,00000392;0,00000391;0,00000392;0,0000039;118752029,96;464,39
2018.03.13 11:00:00;0,00000391;0,00000387;0,00000391;0,00000385;135171861,3;523,37
2018.03.13 12:00:00;0,00000387;0,00000388;0,0000039;0,00000386;96254367,5;373,52
2018.03.13 13:00:00;0,00000388;0,00000387;0,0000039;0,00000386;114572449,22;444,43
2018.03.13 14:00:00;0,00000386;0,00000384;0,00000388;0,00000383;110358674,72;425,75
2018.03.13 15:00:00;0,00000385;0,00000386;0,00000388;0,00000385;128283189,26;495,9
2018.03.13 16:00:00;0,00000386;0,00000385;0,00000387;0,00000384;96192963,63;371,17
2018.03.13 17:00:00;0,00000385;0,00000388;0,00000388;0,00000385;86506684,23;334,71
2018.03.13 18:00:00;0,00000387;0,00000386;0,00000388;0,00000385;118264223,35;456,8
2018.03.13 19:00:00;0,00000386;0,00000387;0,00000388;0,00000386;74752275,91;289,1
2018.03.13 20:00:00;0,00000387;0,00000389;0,00000389;0,00000387;106449762,63;412,91
2018.03.13 21:00:00;0,00000389;0,00000392;0,00000393;0,00000388;124200648,51;483,76
2018.03.13 22:00:00;0,00000392;0,00000394;0,00000395;0,0000039;106329465,92;417,11
2018.03.13 23:00:00;0,00000393;0,00000391;0,00000395;0,00000391;118218433,76;464,25
2018.03.14 00:00:00;0,00000391;0,00000389;0,00000393;0,00000389;104115381,54;406,95
2018.03.14 01:00:00;0,00000389;0,00000388;0,0000039;0,00000387;107339403,2;416,92
2018.03.14 02:00:00;0,00000389;0,00000392;0,00000393;0,00000388;86260068,72;336,28
2018.03.14 03:00:00;0,00000392;0,00000391;0,00000392;0,0000039;115077638,97;450,07
2018.03.14 04:00:00;0,00000392;0,0000039;0,00000392;0,00000389;118716092,66;463,08
2018.03.14 05:00:00;0,0000039;0,00000389;0,00000391;0,00000389;112059216,78;437,21
2018.03.14 06:00:00;0,00000389;0,00000389;0,00000391;0,00000389;104838106,77;408,55
2018.03.14 07:00:00;0,00000389;0,0000039;0,00000391;0,00000389;98858452,02;385,55
2018.03.14 08:00:00;0,0000039;0,00000392;0,00000393;0,00000389;119562508,97;467,37
2018.03.14 09:00:00;0,00000392;0,00000389;0,00000393;0,00000388;114630786,33;447,55
2018.03.14 10:00:00;0,00000389;0,00000385;0,00000389;0,00000382;158475155,29;612,71
2018.03.14 11:00:00;0,00000385;0,00000385;0,00000386;0,00000383;108183377,41;416,4
2018.03.14 12:00:00;0,00000385;0,00000384;0,00000385;0,00000383;110806085,57;425,75
2018.03.14 13:00:00;0,00000383;0,00000383;0,00000385;0,00000383;113767379,54;437,17
2018.03.14 14:00:00;0,00000384;0,00000383;0,00000386;0,00000383;112856747,16;433,7
2018.03.14 15:00:00;0,00000383;0,00000383;0,00000384;0,00000382;104411581,88;400,16
2018.03.14 16:00:00;0,00000383;0,00000381;0,00000383;0,0000038;123874366,52;473,2
2018.03.14 17:00:00;0,00000382;0,00000381;0,00000382;0,00000379;126403234,76;481,06
2018.03.14 18:00:00;0,00000381;0,00000379;0,00000381;0,00000378;137957925,67;523,39
2018.03.14 19:00:00;0,00000379;0,00000381;0,00000381;0,00000379;120985981,24;460,03
2018.03.14 20:00:00;0,00000381;0,00000381;0,00000381;0,00000379;103919248,16;395,22
2018.03.14 21:00:00;0,00000381;0,00000377;0,00000381;0,00000376;149977552,99;568,05
2018.03.14 22:00:00;0,00000377;0,00000377;0,00000379;0,00000376;142371779,69;536,99
2018.03.14 23:00:00;0,00000377;0,00000377;0,00000379;0,00000376;127853953,28;482,86
2018.03.15 00:00:00;0,00000378;0,00000376;0,00000378;0,00000375;137822444,7;518,79
2018.03.15 01:00:00;0,00000376;0,00000375;0,00000376;0,00000374;128363355,38;481,78
2018.03.15 02:00:00;0,00000375;0,00000367;0,00000376;0,00000365;139415752,69;517,66
2018.03.15 03:00:00;0,00000367;0,00000366;0,00000369;0,00000366;101021909,41;370,97
2018.03.15 04:00:00;0,00000366;0,0000037;0,0000037;0,00000366;98222410,15;360,71
2018.03.15 05:00:00;0,0000037;0,00000367;0,00000372;0,00000366;105682988,79;389,73
2018.03.15 06:00:00;0,00000368;0,00000368;0,00000369;0,00000366;91195686,47;334,65
2018.03.15 07:00:00;0,00000368;0,00000372;0,00000372;0,00000367;93108038,42;344,81
2018.03.15 08:00:00;0,00000371;0,00000371;0,00000372;0,00000369;124474226,25;461,31
2018.03.15 09:00:00;0,00000371;0,00000371;0,00000371;0,00000369;125112509,36;463,77
2018.03.15 10:00:00;0,00000371;0,00000368;0,00000371;0,00000367;96254876,53;355,92
2018.03.15 11:00:00;0,00000369;0,0000037;0,00000371;0,00000368;74196514,8;274,14
2018.03.15 12:00:00;0,0000037;0,00000369;0,00000371;0,00000369;67961887,93;251,25
2018.03.15 13:00:00;0,0000037;0,00000369;0,00000371;0,00000368;75961717,83;280,54
2018.03.15 14:00:00;0,00000369;0,00000369;0,0000037;0,00000368;86666871,4;319,85
2018.03.15 15:00:00;0,00000369;0,00000363;0,00000369;0,00000363;96288477,25;351,76
2018.03.15 16:00:00;0,00000363;0,00000365;0,00000366;0,00000363;85539275,63;311,76
2018.03.15 17:00:00;0,00000365;0,00000363;0,00000365;0,00000363;64650101,44;235,5
2018.03.15 18:00:00;0,00000364;0,00000363;0,00000364;0,00000362;55793063,88;202,75
2018.03.15 19:00:00;0,00000364;0,00000365;0,00000366;0,00000363;80428397,67;292,92
2018.03.15 20:00:00;0,00000365;0,00000364;0,00000366;0,00000364;77148946,41;281,53
2018.03.15 21:00:00;0,00000364;0,00000364;0,00000365;0,00000363;54189790,33;197,23
2018.03.15 22:00:00;0,00000364;0,00000364;0,00000364;0,00000362;47516587,92;172,59
2018.03.15 23:00:00;0,00000364;0,00000365;0,00000367;0,00000363;64219230,94;234,52
2018.03.16 00:00:00;0,00000365;0,00000368;0,0000037;0,00000364;89123943,08;326,79
2018.03.16 01:00:00;0,00000368;0,00000365;0,00000368;0,00000364;66824633,91;244,34
2018.03.16 02:00:00;0,00000365;0,00000365;0,00000366;0,00000364;63943657,28;233,54
2018.03.16 03:00:00;0,00000365;0,00000367;0,00000368;0,00000364;75000383,51;274,7
2018.03.16 04:00:00;0,00000366;0,00000367;0,00000368;0,00000366;60614491,22;222,24
2018.03.16 05:00:00;0,00000367;0,00000368;0,0000037;0,00000366;67594558,44;248,86
2018.03.16 06:00:00;0,00000368;0,00000368;0,00000369;0,00000367;76686110;282,36
2018.03.16 07:00:00;0,00000368;0,00000366;0,00000368;0,00000365;66277349,91;243,22
2018.03.16 08:00:00;0,00000366;0,00000366;0,00000367;0,00000364;55214664,08;201,67
2018.03.16 09:00:00;0,00000366;0,00000362;0,00000366;0,00000362;65715764,56;238,95
2018.03.16 10:00:00;0,00000362;0,00000362;0,00000363;0,00000361;91943561,69;332,97
2018.03.16 11:00:00;0,00000363;0,00000359;0,00000363;0,00000358;95488717,72;344,4
2018.03.16 12:00:00;0,0000036;0,00000358;0,0000036;0,00000356;78083503,42;279,57
2018.03.16 13:00:00;0,00000358;0,0000036;0,0000036;0,00000356;100655047,56;360,22
2018.03.16 14:00:00;0,0000036;0,00000361;0,00000361;0,00000358;96465460,15;346,51
2018.03.16 15:00:00;0,0000036;0,00000362;0,00000362;0,0000036;99333651,8;358,7
2018.03.16 16:00:00;0,00000362;0,00000361;0,00000362;0,0000036;101749379,41;366,98
2018.03.16 17:00:00;0,00000361;0,0000036;0,00000361;0,00000358;95924001,97;344,93
2018.03.16 18:00:00;0,0000036;0,00000359;0,0000036;0,00000358;80164991,95;288,06
2018.03.16 19:00:00;0,00000359;0,0000036;0,0000036;0,00000359;75047857,51;269,82
2018.03.16 20:00:00;0,0000036;0,0000036;0,0000036;0,00000359;55562928,92;199,78
2018.03.16 21:00:00;0,0000036;0,00000366;0,00000366;0,0000036;131601308,86;476,65
2018.03.16 22:00:00;0,00000366;0,00000365;0,00000369;0,00000364;125567194,62;459,87
2018.03.16 23:00:00;0,00000365;0,00000363;0,00000365;0,00000362;98463656,3;357,69
2018.03.17 00:00:00;0,00000363;0,00000365;0,00000367;0,00000362;106928395,57;390,43
2018.03.17 01:00:00;0,00000365;0,00000365;0,00000366;0,00000364;75109792,05;274,13
2018.03.17 02:00:00;0,00000365;0,00000364;0,00000366;0,00000363;91534267,92;333,3
2018.03.17 03:00:00;0,00000364;0,00000365;0,00000366;0,00000362;82475105,92;300,64
2018.03.17 04:00:00;0,00000365;0,00000365;0,00000367;0,00000364;82620919,55;301,71
